jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.701346874237060547e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.812642335891723633e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.233039140701293945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225074052810668945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.593847751617431641e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.887972116470336914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.569701671600341797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361676216125488281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655937910079956055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.599737644195556641e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.380179882049560547e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.343743324279785156e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.246013164520263672e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.430058002471923828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067775726318359375e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.177340507507324219e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.898884057998657227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.604105472564697266e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.261849164962768555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245342016220092773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.386677742004394531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.945263624191284180e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.062661647796630859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.972001791000366211e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.907220363616943359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.900783777236938477e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.782824516296386719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.208919048309326172e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.819671630859375000e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.114208459854125977e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.059646129608154297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.825431346893310547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.444120407104492188e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.032386779785156250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.764172554016113281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.797805786132812500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.985694646835327148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.951201677322387695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.637510299682617188e+00
