jd	rv	rverr
1.222010565999988467e+04	5.949746397425587929e+03	2.712832689285278320e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.434926271438598633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.267872095108032227e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.084102869033813477e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.569423675537109375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863168001174926758e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.561987400054931641e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.299138545989990234e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.561653852462768555e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.490395784378051758e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.215636968612670898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.151658535003662109e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.196726083755493164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.523990631103515625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071170806884765625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.234602689743041992e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.196134328842163086e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.786372184753417969e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.117422103881835938e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.249782323837280273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.196481227874755859e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.785034894943237305e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.950457811355590820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.722131013870239258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.597886323928833008e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.865710020065307617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.357731342315673828e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.098088026046752930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.396719455718994141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.800166368484497070e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.863672494888305664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.671016454696655273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.129481792449951172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731545925140380859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.794417858123779297e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.514692783355712891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.975156307220458984e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.498417615890502930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.418193340301513672e+00
