jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.728202342987060547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618087530136108398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.416094541549682617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306863546371459961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.546470642089843750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.781212329864501953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.614010810852050781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.240990161895751953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.542754173278808594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.464737176895141602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.402038097381591797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.337778806686401367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.142831087112426758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391270160675048828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070285081863403320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.110179901123046875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.191790103912353516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713740587234497070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228832006454467773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401972770690917969e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.256389379501342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.806298255920410156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131087541580200195e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.020348787307739258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.793092727661132812e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.198904514312744141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.542008161544799805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.143211841583251953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.780681610107421875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.024739265441894531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.738215923309326172e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.728906154632568359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.350538969039916992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.851088285446166992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026032924652099609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.594732999801635742e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.940813302993774414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.809147596359252930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.193950414657592773e+00
