jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.581804752349853516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.470539093017578125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.205226898193359375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.289420604705810547e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.553513288497924805e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.857299804687500000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.567440509796142578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241646051406860352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.521874904632568359e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.318617820739746094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280517339706420898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.114712476730346680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223186254501342773e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.368523359298706055e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.026427507400512695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242288112640380859e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.952090024948120117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.612967967987060547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.117949485778808594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.242069959640502930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.127996444702148438e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.718348503112792969e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.073147773742675781e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934429407119750977e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.608589410781860352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.859120607376098633e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.645279169082641602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.230032682418823242e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.825724124908447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.044246673583984375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.815427303314208984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.679296731948852539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.267437458038330078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740929126739501953e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.888795852661132812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.738405942916870117e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.891025304794311523e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.834545373916625977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.178765773773193359e+00
