jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.526760816574096680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.414003133773803711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.247090101242065430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.140204429626464844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.552402019500732422e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.558776855468750000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.618102073669433594e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251953125000000000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.528311967849731445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.468585968017578125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.331782817840576172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.150984048843383789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.228356599807739258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505061388015747070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.048259735107421875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182205915451049805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.902566432952880859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.662537336349487305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.100020408630371094e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.234350919723510742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.144977569580078125e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.587178945541381836e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.871497869491577148e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.804508209228515625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.675355911254882812e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.607686519622802734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.376085281372070312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.196643829345703125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.545224666595458984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.902746200561523438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.587360382080078125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.515704393386840820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.202594041824340820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.572376012802124023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.895720720291137695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.640949487686157227e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.692628145217895508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.749512672424316406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.373945951461791992e+00
