jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.759821653366088867e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.720759630203247070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290102243423461914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.351487636566162109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637134552001953125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.682435512542724609e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.516643524169921875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263879537582397461e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.503196001052856445e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.379256725311279297e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.207907915115356445e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.167215108871459961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.269648075103759766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453014373779296875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.000205755233764648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181291818618774414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.951697587966918945e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.747300624847412109e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.175177574157714844e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.503164529800415039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.546464443206787109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.776794910430908203e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.980716705322265625e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.843636989593505859e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.645065307617187500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933892965316772461e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.579134225845336914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.289021492004394531e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.749466419219970703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.037658452987670898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.753253936767578125e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.686625719070434570e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.125522613525390625e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.816820383071899414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.709030151367187500e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.498723983764648438e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.943513393402099609e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.615725994110107422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.557151079177856445e+00
