jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.604543685913085938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.579326152801513672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313287973403930664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.262150764465332031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643610954284667969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.896971702575683594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717903375625610352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236844301223754883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.677134990692138672e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.708050012588500977e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.396329641342163086e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.259591102600097656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.390538692474365234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.504429817199707031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146784067153930664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.348566055297851562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077049493789672852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.720414161682128906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.128750562667846680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.374898433685302734e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.052896261215209961e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.302758932113647461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.578685045242309570e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.235985755920410156e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.478783369064331055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.559893131256103516e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.226252555847167969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.470081806182861328e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.272356986999511719e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.580134630203247070e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.375136137008666992e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.236118793487548828e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.263392925262451172e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.440901756286621094e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.515151023864746094e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.181338787078857422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.871267557144165039e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.068100214004516602e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.537194728851318359e+00
