jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.497306823730468750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.613831996917724609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338004589080810547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281554698944091797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.632162809371948242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.663662910461425781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.516059875488281250e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288126707077026367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.452089786529541016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.397186040878295898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.306016445159912109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.315712451934814453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219498872756958008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.386164665222167969e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.006072044372558594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.113743543624877930e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.869631767272949219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.656655311584472656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301976919174194336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.258600473403930664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.341083049774169922e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.674835443496704102e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.694794178009033203e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.778975486755371094e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.446166515350341797e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.126764297485351562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583690404891967773e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.266579151153564453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.725532531738281250e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.609556674957275391e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.644314050674438477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.585675954818725586e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.258758783340454102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.706127405166625977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.787593603134155273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696801424026489258e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.807085514068603516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.563539743423461914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.156664371490478516e+00
