jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.848444223403930664e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.668211936950683594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.362076520919799805e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.196461200714111328e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.649650335311889648e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.818863153457641602e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.647957563400268555e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.434634447097778320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.629041910171508789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.497709512710571289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366194963455200195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.256931543350219727e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.327482700347900391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502753973007202148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094565629959106445e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.174952268600463867e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.176370143890380859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.745077610015869141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.371489524841308594e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.369115591049194336e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.005537033081054688e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.506167650222778320e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.728553295135498047e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.563172101974487305e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.452462196350097656e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.918077468872070312e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.185045003890991211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.719064235687255859e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.924745559692382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.321218490600585938e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.593437194824218750e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.287835121154785156e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.491308212280273438e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.506804227828979492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.494029998779296875e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.296859025955200195e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.834943771362304688e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.223475694656372070e+00
1.802915508100017905e+04	6.076920299219011213e+03	5.070494651794433594e+00
