jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.720349073410034180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651728391647338867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.213360071182250977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.269735813140869141e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.757924795150756836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.733489513397216797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626994132995605469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.276491403579711914e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.543312311172485352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.437618970870971680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391388654708862305e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.160092115402221680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.354916095733642578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.647838592529296875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.165703058242797852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.111868619918823242e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.967922687530517578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805874824523925781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314043521881103516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.230381727218627930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.464266300201416016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.874315023422241211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.016888141632080078e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.775490283966064453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.601090669631958008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.985375165939331055e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535220861434936523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.184538602828979492e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.727129936218261719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.976736783981323242e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.765530586242675781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.703797340393066406e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.246885299682617188e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.672078371047973633e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.011790037155151367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.713741064071655273e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.763978958129882812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850617170333862305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.721956014633178711e+00
