jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.981068849563598633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.835512638092041016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.501831769943237305e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.479101657867431641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.873623132705688477e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.011428356170654297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.783524990081787109e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.427357912063598633e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.774743795394897461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.778180599212646484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.648534774780273438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299354076385498047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.548642873764038086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.768140077590942383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.261159658432006836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205441713333129883e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.198839902877807617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.893968105316162109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.460046291351318359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.430429220199584961e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.039896488189697266e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.583723068237304688e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.017971038818359375e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.790448665618896484e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.760415554046630859e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.951716423034667969e+00
1.544012813699990511e+04	6.153666936737048673e+03	3.437402486801147461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.899759531021118164e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.348731040954589844e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.731347322463989258e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.780315876007080078e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.881947517395019531e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.656314373016357422e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.869299411773681641e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.796480417251586914e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.251181602478027344e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.355740547180175781e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.548668146133422852e+00
1.802915508100017905e+04	6.142430597890983336e+03	5.069304466247558594e+00
