jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.659387350082397461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.613621950149536133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.281980514526367188e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285261631011962891e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.755281448364257812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.750253915786743164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.671329259872436523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.411884546279907227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.644899368286132812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.650412082672119141e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.253007650375366211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.477800846099853516e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.304045438766479492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.727772951126098633e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.154454946517944336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.064813137054443359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068730115890502930e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.905598640441894531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.279406309127807617e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.312091588973999023e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.427904605865478516e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.911072254180908203e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.194626569747924805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829346179962158203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.706603050231933594e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.937214612960815430e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.681000232696533203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.314968347549438477e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.086347103118896484e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.941786527633666992e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.871014833450317383e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.723208904266357422e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.340282678604125977e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.871389865875244141e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.914390325546264648e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.826276540756225586e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.997638225555419922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.918052196502685547e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.402031183242797852e+00
