jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.727872610092163086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.765104532241821289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.340945959091186523e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.251090288162231445e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607667207717895508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.660962820053100586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.499355554580688477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349952220916748047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.554101943969726562e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.415476083755493164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352455854415893555e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.201520681381225586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223327875137329102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.400281906127929688e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.083349466323852539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.292743444442749023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973875999450683594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.605595350265502930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195255756378173828e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.369535446166992188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.322953224182128906e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.616356611251831055e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.849804401397705078e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.858559131622314453e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.694267749786376953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.872026443481445312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.409714221954345703e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.982213735580444336e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.700238227844238281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.764467477798461914e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.714222192764282227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.543615102767944336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.079851388931274414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.611183643341064453e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.761937856674194336e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.502775430679321289e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.696590185165405273e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.596276283264160156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.247145891189575195e+00
