jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.518753767013549805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.595384597778320312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.379840850830078125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302308320999145508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.513899087905883789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659811973571777344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557742595672607422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.189061880111694336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.468825578689575195e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.333342790603637695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.350757360458374023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335284948348999023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.209260225296020508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.395230770111083984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.023355007171630859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.107388019561767578e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.858550786972045898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.502880334854125977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.182788133621215820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.246848344802856445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.224564552307128906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.679719924926757812e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069552659988403320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.746233463287353516e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.550236701965332031e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.988275289535522461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.349442720413208008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.202530384063720703e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.691594600677490234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.920664787292480469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.714595794677734375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.532060861587524414e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.341874122619628906e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.705854177474975586e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.862102031707763672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.570625305175781250e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.866267681121826172e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.589866399765014648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.334756135940551758e+00
