jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.772593975067138672e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.703571557998657227e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.289141654968261719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.294022560119628906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.680218935012817383e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.765146732330322266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.650405883789062500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292391777038574219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.674117088317871094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.572258234024047852e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.387236833572387695e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.436123609542846680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.361296415328979492e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.585227966308593750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098962545394897461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.180374383926391602e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.238578081130981445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780098915100097656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.116190671920776367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.356897354125976562e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.454711914062500000e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.018192768096923828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.139039754867553711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.877606153488159180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.741705894470214844e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.937144517898559570e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.675859928131103516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.249085426330566406e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.707025527954101562e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.015265941619873047e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.916351079940795898e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.664043664932250977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.267934799194335938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.851208686828613281e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.980448722839355469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.590670108795166016e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.028627634048461914e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.865448236465454102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.380783081054687500e+00
