jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.452581405639648438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627521276473999023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321110010147094727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216587543487548828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646760940551757812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.685559034347534180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.617785215377807617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374412536621093750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573275804519653320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.513173580169677734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.441014051437377930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.401249408721923828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344174623489379883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466202259063720703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.252845525741577148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.388491630554199219e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.910066127777099609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.836097478866577148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281737327575683594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341420650482177734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.208161354064941406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.727715969085693359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.153001070022583008e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.027959346771240234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.803333997726440430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.970134735107421875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.513990640640258789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.025983333587646484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.762725353240966797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.857626438140869141e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.803032159805297852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.615741491317749023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.314423799514770508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688940525054931641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.906239509582519531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.743119239807128906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.601293087005615234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.784681320190429688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.324507236480712891e+00
