jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.525508165359497070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.570850849151611328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.185335874557495117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.395381927490234375e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633691072463989258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775526762008666992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.740375041961669922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295183658599853516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.600659847259521484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.251972913742065430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.293546676635742188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.517546176910400391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.249819040298461914e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.365704774856567383e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.116616487503051758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220820426940917969e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009653806686401367e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.619504451751708984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.384583473205566406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.334598541259765625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.200362443923950195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.807964324951171875e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.992300271987915039e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.977345466613769531e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.614753007888793945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.953627347946166992e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.357250928878784180e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.186155796051025391e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.054547786712646484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.794211387634277344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.775702953338623047e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672909259796142578e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.334142446517944336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.882363557815551758e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.810727834701538086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.698641061782836914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.789713382720947266e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.861296892166137695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.318007230758666992e+00
