jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.896468877792358398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635074853897094727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345646142959594727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.271323919296264648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638002634048461914e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831676244735717773e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.663915395736694336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.240304470062255859e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.606345653533935547e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.453541040420532227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414950132369995117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281637907028198242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261656045913696289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.511973619461059570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091494798660278320e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.229161262512207031e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942055702209472656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.754411220550537109e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233058214187622070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.486687183380126953e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.317091226577758789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.994201183319091797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.092723131179809570e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.889073133468627930e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.918410539627075195e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.976838588714599609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.660629272460937500e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.391296386718750000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.779705524444580078e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.005777835845947266e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.125044584274291992e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.832482099533081055e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.242199659347534180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.909331083297729492e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.806720018386840820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.586595296859741211e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.448808193206787109e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.757300853729248047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.683780908584594727e+00
