jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.564970731735229492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.622680902481079102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.253109216690063477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.301898956298828125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.575908899307250977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.677192449569702148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678122043609619141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.402705669403076172e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.558651447296142578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.467217683792114258e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.329541206359863281e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.229609966278076172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.111668109893798828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.395609140396118164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.037906408309936523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.199890851974487305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.109875679016113281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.610479831695556641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.218378543853759766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.256423473358154297e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.191441774368286133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.677010297775268555e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.109295845031738281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.839435577392578125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.622333765029907227e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.817022323608398438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.390758752822875977e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.124162673950195312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.740742206573486328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.822377681732177734e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.633025646209716797e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.584649324417114258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331886768341064453e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.578000783920288086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.849529743194580078e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.479290246963500977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.808791399002075195e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.901491165161132812e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.223821640014648438e+00
