jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.864331960678100586e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.633616685867309570e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.387036800384521484e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.352883100509643555e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.646265029907226562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743219614028930664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.635732650756835938e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.090955734252929688e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.549963951110839844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.524320363998413086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.266885519027709961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.299293041229248047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.182747125625610352e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.339734554290771484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111932039260864258e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.229328155517578125e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.137007474899291992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.733172416687011719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.171413898468017578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.217294931411743164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.254576444625854492e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.709498167037963867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.016361236572265625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.856815576553344727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.614890813827514648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.795581102371215820e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.516604185104370117e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.211852312088012695e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.804654121398925781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.894603729248046875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.785203695297241211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.671830892562866211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.381759643554687500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.792975902557373047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.934980392456054688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.571209669113159180e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.991860628128051758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.686363458633422852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.533632278442382812e+00
