jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.741064786911010742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.744598388671875000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317703485488891602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275511264801025391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659327268600463867e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.823902130126953125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.691164016723632812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339468717575073242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.695469856262207031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.458432912826538086e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.292320966720581055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.231961250305175781e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.363807439804077148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.405154466629028320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077250719070434570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.219947814941406250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.880716323852539062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668060064315795898e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.186151742935180664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320002555847167969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.469233036041259766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.732278108596801758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.225196123123168945e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.952290534973144531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.758566856384277344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.103749275207519531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648932218551635742e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.996129751205444336e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.729891300201416016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.896342515945434570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.870123863220214844e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.647299051284790039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.364045381546020508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.744412422180175781e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.862231492996215820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.815220117568969727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.986229896545410156e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.929819345474243164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.377372026443481445e+00
