jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.956279993057250977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.926839828491210938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.235776662826538086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.271295309066772461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.811825513839721680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.917994976043701172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.761219024658203125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.391617059707641602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.814617872238159180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.644736766815185547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.496238708496093750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.241981506347656250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.318180084228515625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.510578393936157227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.179928541183471680e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.266789674758911133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.195494413375854492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773535251617431641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.356770038604736328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.413340806961059570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.304104566574096680e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.038543224334716797e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.992936372756958008e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.828308343887329102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.917496442794799805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.847836256027221680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.805111169815063477e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.386913776397705078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.789468288421630859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.014953374862670898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.877042770385742188e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.868193864822387695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409561395645141602e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.921377420425415039e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.789429664611816406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.659448862075805664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.128123044967651367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.873453140258789062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.662977695465087891e+00
