jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.695829629898071289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.705459356307983398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.316017389297485352e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.277355670928955078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680679559707641602e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.885623455047607422e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.707721948623657227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.435487031936645508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558493614196777344e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.604617834091186523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389524936676025391e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.446557044982910156e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.206983327865600586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.531992912292480469e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.082544326782226562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.218096733093261719e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.920194625854492188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.894032239913940430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.299414634704589844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322285652160644531e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.444023847579956055e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.942938327789306641e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.373781681060791016e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.104771614074707031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.833920240402221680e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.033909797668457031e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.490000486373901367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.387118816375732422e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.096009254455566406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.027238845825195312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.788181066513061523e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.757634878158569336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.303433179855346680e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.914861917495727539e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.036447048187255859e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.784145593643188477e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.740427494049072266e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.013949394226074219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.718457937240600586e+00
