jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.881821393966674805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.760974168777465820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386723518371582031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303833961486816406e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.836992263793945312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.840795278549194336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.731578826904296875e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.303599834442138672e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.770594358444213867e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.504357576370239258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408049821853637695e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.454665184020996094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.455658197402954102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.598841667175292969e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109524726867675781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232683420181274414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.148194074630737305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.750922679901123047e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.280129194259643555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.391726016998291016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.530805826187133789e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.929838895797729492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.226282119750976562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.968311071395874023e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.059784173965454102e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.330090999603271484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.965328693389892578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.107317447662353516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.980923175811767578e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.161848068237304688e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.970420122146606445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.811194419860839844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.474235773086547852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.681753396987915039e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.055096864700317383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.947640180587768555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.044885396957397461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.927573442459106445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.346809864044189453e+00
