jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.485642194747924805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.710533142089843750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289576053619384766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.322227954864501953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.579009056091308594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755615949630737305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.462496995925903320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.303050041198730469e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.732163429260253906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.416726350784301758e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.335130214691162109e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.375994920730590820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.208065271377563477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561202049255371094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.007906913757324219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165307283401489258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935267686843872070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.750193595886230469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276531934738159180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344021320343017578e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.219258546829223633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.657263755798339844e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.811424493789672852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.822090864181518555e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.630698919296264648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.838591814041137695e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.427963495254516602e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.182905435562133789e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.927067279815673828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.715912818908691406e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.656046390533447266e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.604228496551513672e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.212083101272583008e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.598012924194335938e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.825316667556762695e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.427447557449340820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.712078332901000977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.722301959991455078e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.352938175201416016e+00
