jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.566200017929077148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604999542236328125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268163204193115234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365935087203979492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.604141473770141602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840621709823608398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.607695102691650391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.248950004577636719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.566062450408935547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.289072036743164062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.538359403610229492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294993400573730469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.288810253143310547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450005292892456055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036590576171875000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.071926116943359375e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.142330884933471680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765811443328857422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201801538467407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272655725479125977e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.305065631866455078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.738272190093994141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.035340785980224609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.892423868179321289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.669400691986083984e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.103006839752197266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568067550659179688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.258368492126464844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.984553337097167969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.911143064498901367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.823212862014770508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.714791059494018555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.246323347091674805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.628005981445312500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.839953899383544922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.509577274322509766e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.896035194396972656e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.814376592636108398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.185451984405517578e+00
