jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.664624929428100586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.472374677658081055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.189719438552856445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.205231428146362305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.583835840225219727e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.824919939041137695e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.529968500137329102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357570409774780273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.720903158187866211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.304079532623291016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.209877490997314453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.151680231094360352e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.197420597076416016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481698513031005859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043790102005004883e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.187726974487304688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.204193830490112305e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.716966152191162109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246017217636108398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274600505828857422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.297576427459716797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.581157445907592773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.065526247024536133e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.676574468612670898e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.540518999099731445e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.878366470336914062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.751237869262695312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.166309118270874023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.758247375488281250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884778976440429688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.540307521820068359e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.609850168228149414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.116628646850585938e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.462951183319091797e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.817152261734008789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.501476764678955078e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.623273849487304688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.741587400436401367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.266843080520629883e+00
