jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.791466236114501953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.656442165374755859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336064577102661133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352606773376464844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687079906463623047e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.750322580337524414e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.607922315597534180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.491531848907470703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631412506103515625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.535311460494995117e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.490177392959594727e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350582838058471680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261484861373901367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.410719156265258789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118557453155517578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196362733840942383e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.103273153305053711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.709543943405151367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.138660192489624023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314114332199096680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.411428928375244141e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.826483011245727539e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.123782634735107422e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.867393016815185547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.648775339126586914e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.944031953811645508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.504168510437011719e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.088047504425048828e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.678061008453369141e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.909142494201660156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.848259925842285156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.643749713897705078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.356346845626831055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.749324321746826172e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964383602142333984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.437114477157592773e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.061772823333740234e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.747213840484619141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345830917358398438e+00
