jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.672714471817016602e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565617799758911133e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318236827850341797e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.325366973876953125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.725237846374511719e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.625952720642089844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622930288314819336e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.210045576095581055e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.516660213470458984e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.198007583618164062e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.354783773422241211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342934370040893555e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.175572156906127930e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.361148834228515625e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.112444400787353516e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.191433906555175781e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.919090747833251953e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.774647951126098633e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.160702943801879883e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.318857908248901367e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.407593965530395508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.732598543167114258e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.096861839294433594e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.531293392181396484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.500465869903564453e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.029229164123535156e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559444904327392578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.082027196884155273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.718780040740966797e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.741206884384155273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.668010234832763672e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.578967332839965820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.154569387435913086e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.640322208404541016e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.993916749954223633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.695180654525756836e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.563566923141479492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795056104660034180e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.432087898254394531e+00
