jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.510517358779907227e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.748288869857788086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.323945760726928711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387964487075805664e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.764226436614990234e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.769912481307983398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.757934331893920898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.340755701065063477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.750471830368041992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.431139469146728516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309905290603637695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.393985271453857422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.476771116256713867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.484467506408691406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156297683715820312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.124725818634033203e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.970454216003417969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.788277387619018555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.351736783981323242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389920234680175781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.413223743438720703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775192260742187500e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.193245887756347656e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.730338096618652344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.764092683792114258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.164744853973388672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.378653287887573242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.274609804153442383e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.643998146057128906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.996031522750854492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.809119701385498047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.636657953262329102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.473629236221313477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.768385410308837891e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.006198883056640625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.748424291610717773e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.715651988983154297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.960464239120483398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.265022754669189453e+00
