jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.681257009506225586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.520455837249755859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276868343353271484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311929702758789062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709940433502197266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.703424692153930664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.744162797927856445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338073968887329102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.401887178421020508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.455537319183349609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365327119827270508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.393388986587524414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361117362976074219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.460196018218994141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154344797134399414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.420443534851074219e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.942732572555541992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.749950647354125977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.171559572219848633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.295152902603149414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.309547662734985352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.781856536865234375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.162707567214965820e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.893460988998413086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.900028944015502930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.907114505767822266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.503987789154052734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.173311948776245117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.768854618072509766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.881214618682861328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.728346586227416992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.572603940963745117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.363212823867797852e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.848987102508544922e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.918181180953979492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.537844181060791016e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.929147243499755859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.764057397842407227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.251389980316162109e+00
