jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.953256607055664062e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.636005640029907227e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.364548206329345703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.427142381668090820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.637706279754638672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.828391790390014648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.744284391403198242e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.362330913543701172e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.884829044342041016e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.574558019638061523e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.331287145614624023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.356472730636596680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.414009809494018555e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.647582054138183594e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.097650527954101562e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.274582862854003906e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.961863040924072266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746100902557373047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.241085529327392578e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.376180648803710938e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.652321815490722656e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.157256126403808594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.146514654159545898e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.027147054672241211e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.018508911132812500e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.951145172119140625e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.733207464218139648e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.374604463577270508e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.144418239593505859e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.922294378280639648e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.383268117904663086e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.889208316802978516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.694207668304443359e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.164760351181030273e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.207826137542724609e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.150709867477416992e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.644766569137573242e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.021042585372924805e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.564688682556152344e+00
