jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.837206363677978516e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661428451538085938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.427146434783935547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.402521371841430664e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.752784490585327148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852427959442138672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664986371994018555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291411399841308594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.766253709793090820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.387663602828979492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.510877132415771484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.442019462585449219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.226763725280761719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.578116416931152344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.271093130111694336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.281986713409423828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078577995300292969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.958904266357421875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.216032266616821289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355332374572753906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.529099702835083008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.853246688842773438e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.283379316329956055e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.943716764450073242e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.647337436676025391e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.120984554290771484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.543753862380981445e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.262680292129516602e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.109354496002197266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.846768617630004883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.729140758514404297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.681435346603393555e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.404215335845947266e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.740608692169189453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.018196821212768555e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.680091381072998047e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.835560560226440430e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.829561710357666016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.823967933654785156e+00
