jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.926977634429931641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.842840194702148438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.327766418457031250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.394263982772827148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728762865066528320e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.027988433837890625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.686249256134033203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365883350372314453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.670367956161499023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.623829603195190430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.548717498779296875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299111604690551758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.588662147521972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.649857759475708008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.265472650527954102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.351135253906250000e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.211436986923217773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.952223539352416992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.388335704803466797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.448662996292114258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.899821281433105469e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.482334613800048828e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.964669942855834961e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.422909498214721680e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.290710687637329102e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.066500663757324219e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.307000875473022461e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.938269615173339844e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.094747543334960938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.724043369293212891e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.491603612899780273e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.397319316864013672e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.478348731994628906e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.609900712966918945e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.630810499191284180e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.113172769546508789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.908273220062255859e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.339715719223022461e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.814599037170410156e+00
