jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.834551095962524414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571755886077880859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342428684234619141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.200654983520507812e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.688421487808227539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.791551351547241211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527509450912475586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.361383438110351562e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.579190731048583984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585008382797241211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.461455821990966797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297751665115356445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.436710119247436523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.383809566497802734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.051971912384033203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.274575471878051758e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.042800903320312500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.855841636657714844e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320622682571411133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342714548110961914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.375092983245849609e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.617030858993530273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.037568092346191406e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.730384826660156250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.838093519210815430e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.590055942535400391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637384176254272461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.381611108779907227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.646982669830322266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.867340564727783203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.821927547454833984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.616173267364501953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.062405347824096680e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.048060894012451172e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.638944149017333984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.698702812194824219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.321308374404907227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820333003997802734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.429678678512573242e+00
