jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.622156143188476562e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.698985099792480469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287677288055419922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272381782531738281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.663129568099975586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859391212463378906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.757122278213500977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280290365219116211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.524670839309692383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.326709747314453125e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.212892532348632812e+00
1.257400208299979568e+04	6.083421430954062089e+03	1.993269324302673340e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.378038406372070312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.679000616073608398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135886669158935547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254137039184570312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.072885751724243164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.975094795227050781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270364761352539062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384419441223144531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.243539094924926758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.543928384780883789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.073108673095703125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.935792922973632812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.749864816665649414e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.843131542205810547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.647071838378906250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.383526563644409180e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.839370250701904297e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.024065017700195312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.900870084762573242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.724842786788940430e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.956493377685546875e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.867984533309936523e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.090392827987670898e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.623785734176635742e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.898879051208496094e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.696497201919555664e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.301791429519653320e+00
