jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.806802749633789062e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.617408275604248047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361996889114379883e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.356819391250610352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.669349908828735352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.852015018463134766e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.700635433197021484e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.361927032470703125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594513893127441406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.649744987487792969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.410402297973632812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293454885482788086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.447683811187744141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.596828699111938477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.088645219802856445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260160684585571289e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.819866657257080078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.650581598281860352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.274828195571899414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316967010498046875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.468194007873535156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.615152597427368164e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.997211933135986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.942406892776489258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.607176542282104492e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.017465114593505859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.496963262557983398e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.205105543136596680e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.138941287994384766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.971743822097778320e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.713453531265258789e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.555109977722167969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.242649793624877930e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.689786672592163086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.727094888687133789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.451908111572265625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.813428878784179688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.653865575790405273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.281214237213134766e+00
