jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.761466979980468750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544379472732543945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338536262512207031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300404787063598633e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.671583175659179688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823212623596191406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584179878234863281e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.369310617446899414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.721170186996459961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.329864501953125000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.387965679168701172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354015827178955078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.397546768188476562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.510355710983276367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.001645088195800781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244854211807250977e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.121902465820312500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749224185943603516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214769124984741211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312130212783813477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386908769607543945e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.118892908096313477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.137049913406372070e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.999937772750854492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.881186485290527344e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.060171604156494141e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.637273311614990234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.231686115264892578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.594867706298828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.080041885375976562e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.109461784362792969e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.200925588607788086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.555608034133911133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.966887712478637695e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.843938589096069336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625442266464233398e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.438970565795898438e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.830608129501342773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.575711727142333984e+00
