jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714939594268798828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608987092971801758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340495586395263672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285651445388793945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743053197860717773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.682880878448486328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552886247634887695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.299535751342773438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.549059867858886719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.586810111999511719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.256979227066040039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252377033233642578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.291696786880493164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.550736188888549805e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.162921428680419922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.150354385375976562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.231872797012329102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.836414813995361328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.100980997085571289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299997329711914062e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.222585916519165039e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.743405580520629883e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.960015535354614258e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.733461141586303711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.700412273406982422e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.640743970870971680e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.458060264587402344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.222839117050170898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.461320877075195312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.871568202972412109e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.822528362274169922e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.770947217941284180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.018237352371215820e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.855889320373535156e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.643390893936157227e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.471412658691406250e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.167882204055786133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.532320261001586914e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.348730325698852539e+00
