jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.642218351364135742e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.524614334106445312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352903842926025391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238199234008789062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635065317153930664e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.806901216506958008e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.672497034072875977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341865777969360352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.521270036697387695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.593346595764160156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.211151361465454102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181056499481201172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.231251001358032227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.555313825607299805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068016052246093750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.095883131027221680e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.901698589324951172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.655194759368896484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336162328720092773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225724220275878906e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.664447307586669922e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.273081302642822266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.299177646636962891e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.117797851562500000e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.070548295974731445e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.402438163757324219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.914169311523437500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.401527881622314453e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.459690570831298828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.161988258361816406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.236065149307250977e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.133105516433715820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.822143316268920898e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.289622783660888672e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.239319801330566406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.908099889755249023e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.524563789367675781e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.995926618576049805e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.037702560424804688e+00
