jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.502670288085937500e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.647266626358032227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.395434617996215820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.365125179290771484e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.734441280364990234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.853766679763793945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679435253143310547e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.344329595565795898e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.659260511398315430e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.619043588638305664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.527224779129028320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221218347549438477e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.353907108306884766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.481497764587402344e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.090440034866333008e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.341527462005615234e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.163381338119506836e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.805697679519653320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.370062351226806641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.350142717361450195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.335761785507202148e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.837208032608032227e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.071078300476074219e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.744200944900512695e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.889221191406250000e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.868298768997192383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511096954345703125e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.218701839447021484e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.609597206115722656e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.162680625915527344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.788121223449707031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.857479572296142578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.158435106277465820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.784236431121826172e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.845746994018554688e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.473734378814697266e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.057793378829956055e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.836231470108032227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.655353307723999023e+00
