jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676015615463256836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586752176284790039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.127516508102416992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298392057418823242e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.618480205535888672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772742271423339844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.491511583328247070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.227290391921997070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.512545824050903320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.201292276382446289e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.287639856338500977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.053781986236572266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.270134210586547852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.418490171432495117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131577968597412109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261806249618530273e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.987374544143676758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.675220966339111328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344022512435913086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286949634552001953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.243552446365356445e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.627832412719726562e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.922735929489135742e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.779680490493774414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.906439304351806641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.687256813049316406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.670510530471801758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.347929000854492188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.600318431854248047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006943941116333008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.995142221450805664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.836802005767822266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.370141506195068359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.897011518478393555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.751645326614379883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.552625417709350586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.987625837326049805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.750455856323242188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.515834808349609375e+00
