jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.630873203277587891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.445836305618286133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.118416786193847656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.248836517333984375e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.628910303115844727e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.699742317199707031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.393364906311035156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.243468523025512695e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.528981208801269531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.532319068908691406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.326626300811767578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.150247573852539062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.179656267166137695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.530252933502197266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.044479608535766602e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.176786661148071289e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.849222421646118164e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.659402132034301758e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.224886894226074219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.244049072265625000e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.374562740325927734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.650624990463256836e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.759086847305297852e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.721910715103149414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.429475307464599609e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.728686094284057617e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.411125183105468750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.041488647460937500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.979013442993164062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.820081472396850586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.637530565261840820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.621462583541870117e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.918193340301513672e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.600786447525024414e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.767573595046997070e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.424806118011474609e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.699468612670898438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.773625135421752930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.243871212005615234e+00
