jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.985639572143554688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.745928525924682617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.431895256042480469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.380285978317260742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.767594099044799805e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.066080331802368164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.809956073760986328e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.398858308792114258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623856067657470703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.759046554565429688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.477767705917358398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.359872341156005859e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.406566381454467773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.531639099121093750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.209205865859985352e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299574613571166992e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.075553894042968750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793835878372192383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.413677692413330078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.581111669540405273e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.062635660171508789e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.586674213409423828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.937291383743286133e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.505394935607910156e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.580089807510375977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.803947925567626953e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.537213087081909180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.688723802566528320e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.472520351409912109e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.501782655715942383e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.615125179290771484e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.483199357986450195e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.325843334197998047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.750739574432373047e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.519689083099365234e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.316500186920166016e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.902190446853637695e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.340207576751708984e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.651309490203857422e+00
