jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.753733634948730469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.762997865676879883e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.343692064285278320e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.266286134719848633e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.668815851211547852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.792572498321533203e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.492737531661987305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307526826858520508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.586496353149414062e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.687878131866455078e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.385435581207275391e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.268839120864868164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.249548435211181641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.806501388549804688e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.167713880538940430e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.136331558227539062e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.955647945404052734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720581054687500000e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.394510269165039062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.279675722122192383e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.355886220932006836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.863322496414184570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.087197780609130859e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.025135517120361328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.801728725433349609e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.933533430099487305e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.706895351409912109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.512923955917358398e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.446093082427978516e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.111776590347290039e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.110292673110961914e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.841962575912475586e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.618766307830810547e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.027651548385620117e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.166117668151855469e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.634161472320556641e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.316863059997558594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867015838623046875e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.550328969955444336e+00
