jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.890671730041503906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623872518539428711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312595129013061523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.433466672897338867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641087532043457031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.995424509048461914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677437543869018555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.443789005279541016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.707431793212890625e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.458600997924804688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404275417327880859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.467818975448608398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.549321413040161133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484809398651123047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.164706945419311523e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.194669723510742188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.903718948364257812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.622034311294555664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.368588447570800781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.237594604492187500e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.373023748397827148e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.292775869369506836e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.995584726333618164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.984317302703857422e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.800607442855834961e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.006256580352783203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.735475301742553711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.420118331909179688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.761855125427246094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.850997924804687500e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.106647968292236328e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.048563718795776367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.482519626617431641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.939177513122558594e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.994510889053344727e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.935176849365234375e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.394951343536376953e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.016863822937011719e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.883997440338134766e+00
