jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.572192668914794922e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.537427425384521484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304251432418823242e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.214129924774169922e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.581028461456298828e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.791056871414184570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610603094100952148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.190521717071533203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.517401218414306641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.186260700225830078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.422047853469848633e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.188888788223266602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213317155838012695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.395285129547119141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.029859781265258789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.324374675750732422e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.991714954376220703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.618680953979492188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.158983230590820312e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.295797109603881836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.379846811294555664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.661439895629882812e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.928518295288085938e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.937167882919311523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.842358827590942383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.935187101364135742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573908329010009766e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.083217382431030273e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.606067657470703125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.771532773971557617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.777593135833740234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.479763031005859375e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.297849893569946289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.635241508483886719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.917155265808105469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.618929386138916016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.752729177474975586e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.787960290908813477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.194479942321777344e+00
