jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.872696638107299805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.831649541854858398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296400070190429688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305590391159057617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.748890399932861328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.882600545883178711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.772271156311035156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324900627136230469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.660810947418212891e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.559651613235473633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459045171737670898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321915149688720703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288460016250610352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.602160930633544922e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.164840936660766602e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.145764589309692383e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.036011934280395508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.869934558868408203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.344833612442016602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.468711853027343750e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.561966896057128906e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.083299398422241211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.378572940826416016e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.163399457931518555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.888362169265747070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.111092090606689453e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.845563173294067383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.479718923568725586e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.383386135101318359e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.190125703811645508e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.110119104385375977e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.921220779418945312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.669916152954101562e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.822459220886230469e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.208757162094116211e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.016386270523071289e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.219277620315551758e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.095577716827392578e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.549683332443237305e+00
