jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.891632318496704102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.667798519134521484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.310751199722290039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337921619415283203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673604488372802734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.901934385299682617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664215326309204102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418926477432250977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.739089012145996094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.547511339187622070e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.357164382934570312e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.535650014877319336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.621084213256835938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492973566055297852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117114782333374023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.356850147247314453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.010831117630004883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766113042831420898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268057107925415039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387971639633178711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.437358140945434570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.863641023635864258e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.983720541000366211e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.028394937515258789e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.777572870254516602e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.091906547546386719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.803855895996093750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.225229501724243164e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.589242458343505859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.990902900695800781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.797061204910278320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.720155954360961914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.419492721557617188e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.754227161407470703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.050988912582397461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.979125022888183594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.960288047790527344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812323331832885742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.392462730407714844e+00
