jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.816297292709350586e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.670738458633422852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349859476089477539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.225067853927612305e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.616066932678222656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770065546035766602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.542363405227661133e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.411337137222290039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.578615427017211914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.342517614364624023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359637498855590820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.149217128753662109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261774778366088867e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.380881071090698242e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.094034910202026367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.141044616699218750e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.916155815124511719e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.745872020721435547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181531429290771484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.197092294692993164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.406607151031494141e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.751543521881103516e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.113021135330200195e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.953435659408569336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.611699104309082031e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.914440155029296875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.560236692428588867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.154722213745117188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.942280292510986328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.889228343963623047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.731109857559204102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.676106929779052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.356995582580566406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.734711408615112305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930607318878173828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.761802911758422852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.944151878356933594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.766771316528320312e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.540254831314086914e+00
