jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.646762371063232422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.440777540206909180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.210629940032958984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.116649627685546875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550050258636474609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821601629257202148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.575349330902099609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.159845352172851562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.653932094573974609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.241358995437622070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.199240684509277344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.132005453109741211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.252986907958984375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.367911100387573242e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.969518065452575684e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.145736932754516602e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.115432977676391602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.647927999496459961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169091939926147461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.184446334838867188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292918443679809570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.580444097518920898e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.906810522079467773e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.744377136230468750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.574806928634643555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.721189737319946289e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.471739053726196289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.224009275436401367e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.396254539489746094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.742062330245971680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.912135839462280273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.587345600128173828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.042527437210083008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.758422613143920898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.627798795700073242e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.488900661468505859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.981470346450805664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.727392196655273438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.302142381668090820e+00
