jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.674396038055419922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.722934961318969727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.508920669555664062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304055929183959961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.790064334869384766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743900537490844727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.506711483001708984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.352932214736938477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.630840301513671875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.529586553573608398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.253790855407714844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361694574356079102e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.339395761489868164e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.507347106933593750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067250490188598633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.275158166885375977e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.192462921142578125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.846300125122070312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.313766479492187500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.294836282730102539e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.471696138381958008e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.893961429595947266e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.289628267288208008e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.781924247741699219e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.038905858993530273e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.137797355651855469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.625761508941650391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283369064331054688e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.755272865295410156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029227018356323242e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.839538812637329102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.625588655471801758e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.415400266647338867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.854473590850830078e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.055758714675903320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.848704576492309570e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.935604333877563477e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.824666500091552734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.598698377609252930e+00
