jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.750200033187866211e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.649086713790893555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.339912891387939453e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.341399431228637695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.542876243591308594e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.845743656158447266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.619772434234619141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296128511428833008e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.622104406356811523e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.620693683624267578e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.491583347320556641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.303345680236816406e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.200707912445068359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.583860874176025391e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.161015987396240234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.406148433685302734e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.960879802703857422e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.729761838912963867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.249221086502075195e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.466861009597778320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.815769672393798828e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.019827127456665039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.398215293884277344e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.128218173980712891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.954911231994628906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.524761676788330078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.035625934600830078e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.567605495452880859e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.948497772216796875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.297442436218261719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.414936065673828125e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.018327474594116211e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.932145357131958008e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.285189390182495117e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.366578578948974609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.945546388626098633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.562252521514892578e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.158972501754760742e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.352824211120605469e+00
