jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653265237808227539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551618814468383789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.380764961242675781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220904350280761719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631440401077270508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736565828323364258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586304187774658203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268785953521728516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596472501754760742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.536135673522949219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382125854492187500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.212466239929199219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.159989118576049805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508856058120727539e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.166738033294677734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.154611825942993164e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.928905725479125977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.761986017227172852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.146892309188842773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305857181549072266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.393009424209594727e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.875733613967895508e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.260372161865234375e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.002880573272705078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.720816373825073242e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.917053461074829102e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.691237688064575195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.072030067443847656e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.749720573425292969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.070315122604370117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.715635538101196289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.555046319961547852e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.327346324920654297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.918443679809570312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.886306524276733398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726672887802124023e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.036093711853027344e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.868611097335815430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345452785491943359e+00
