jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.586268186569213867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.645011186599731445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.366422176361083984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.432178974151611328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632448196411132812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815947532653808594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.476029157638549805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.228662967681884766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708188772201538086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.417714118957519531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430381298065185547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335031509399414062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.239049196243286133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.610239267349243164e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.976980209350585938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.144466638565063477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.919797420501708984e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.598111391067504883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302956104278564453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330435276031494141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.602429389953613281e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.309443235397338867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.891100168228149414e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.338150978088378906e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.433520317077636719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.592669963836669922e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.169651746749877930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.509106636047363281e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.730865478515625000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.064867734909057617e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.562823295593261719e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.190051794052124023e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.179324626922607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.318299055099487305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.228455543518066406e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.140669345855712891e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.542655229568481445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.144568443298339844e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.570299625396728516e+00
