jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.870189905166625977e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.778169870376586914e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.298829078674316406e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.543744802474975586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.673321962356567383e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.855111122131347656e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.625644683837890625e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.294181823730468750e+00
1.253709064800012857e+04	6.018969227367764688e+03	2.726225614547729492e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.591858148574829102e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.333387613296508789e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.294128417968750000e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.301212549209594727e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.680182695388793945e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.140394926071166992e+00
1.265187018499989063e+04	6.187489488591418194e+03	2.247131109237670898e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.068484306335449219e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.804395437240600586e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.308485269546508789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.240712881088256836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.219558477401733398e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.737318277359008789e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.114264011383056641e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.871762752532958984e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.578306436538696289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.046884536743164062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.577072620391845703e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.165243387222290039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.532853603363037109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.024077653884887695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.654496669769287109e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.660031080245971680e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.028051853179931641e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716907739639282227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.901279687881469727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.752901315689086914e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869248151779174805e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.664047241210937500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.316982746124267578e+00
