jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.497978210449218750e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.517968654632568359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303014278411865234e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309527873992919922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.486380815505981445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.665431022644042969e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.577695131301879883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.373483896255493164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.605931520462036133e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.187859535217285156e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.320760250091552734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.365240097045898438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300843477249145508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.362089633941650391e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.086591005325317383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269687891006469727e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062865734100341797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719293832778930664e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.225366830825805664e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.261467933654785156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.385644674301147461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.730120658874511719e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999476194381713867e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.826428890228271484e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.682502985000610352e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.999621868133544922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.539017200469970703e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.172611951828002930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.878157615661621094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.789614439010620117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.562347412109375000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.545613527297973633e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.213390350341796875e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.740788698196411133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.912240982055664062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.475794792175292969e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.729066610336303711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.782186031341552734e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382983446121215820e+00
