jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679838657379150391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.654732942581176758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.373828649520874023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.464486598968505859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.697507619857788086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.873389005661010742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.853859663009643555e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.385306119918823242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.541557073593139648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.299756288528442383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392865896224975586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.447513103485107422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.205447435379028320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.294736385345458984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157129049301147461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.127774953842163086e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078584671020507812e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.796065568923950195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190978527069091797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319246530532836914e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.460903644561767578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751451492309570312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.217798948287963867e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.995559453964233398e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.595921039581298828e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.848945379257202148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.381149053573608398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.299475193023681641e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.042784690856933594e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.904165267944335938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.693275451660156250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.576879262924194336e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.322766065597534180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.732204914093017578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.811441421508789062e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.560807943344116211e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.820727109909057617e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.783564329147338867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.551973819732666016e+00
