jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.666006565093994141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.529987573623657227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.226988077163696289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.222645044326782227e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.600819110870361328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.620704412460327148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.506700038909912109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288599729537963867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558919906616210938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.617730379104614258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.178485155105590820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.273440122604370117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.156704187393188477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.659416437149047852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036995887756347656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.166624784469604492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.983169555664062500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.792617321014404297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216179370880126953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.276533365249633789e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.371126174926757812e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.763741016387939453e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.087586402893066406e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.912438631057739258e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.822704076766967773e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.418615341186523438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.618346214294433594e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.225144386291503906e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.577458858489990234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.908263444900512695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.743704080581665039e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.642371177673339844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.263520479202270508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.689729928970336914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947305440902709961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.726880311965942383e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.735131025314331055e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.900979042053222656e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.464432954788208008e+00
