jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.767545700073242188e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.675450325012207031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298106908798217773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.252580404281616211e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.479078531265258789e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.598486900329589844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.512627601623535156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.221583366394042969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.461198568344116211e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.290612220764160156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.349016666412353516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.150427818298339844e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.241286754608154297e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483560800552368164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044120311737060547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262711524963378906e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.997608423233032227e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.714104652404785156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250677108764648438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355742216110229492e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.328736782073974609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.787077903747558594e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.059964418411254883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.800531148910522461e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.694236040115356445e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.839559793472290039e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.652887821197509766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.132331848144531250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.727468967437744141e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.029324769973754883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.715379953384399414e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.509440422058105469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.300470829010009766e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.662824869155883789e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.783659219741821289e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.695865869522094727e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.566287279129028320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.782119750976562500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.339455127716064453e+00
