jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.805320024490356445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.567945003509521484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262956142425537109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223940849304199219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684645652770996094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866438388824462891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.728969097137451172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390766382217407227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.696863174438476562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.348802566528320312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.302557706832885742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.464772462844848633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312253952026367188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417204618453979492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077824354171752930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163486719131469727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.227288961410522461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710556268692016602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.177014350891113281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.519636154174804688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.421192169189453125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.912761211395263672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.046508550643920898e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987324714660644531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.791598320007324219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.930412292480468750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.704215049743652344e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.391334295272827148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.436694622039794922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.076399564743041992e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.143722057342529297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.977736711502075195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.283990383148193359e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.009835958480834961e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.739216804504394531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.581610441207885742e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.328970909118652344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890482187271118164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.638993501663208008e+00
