jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.713518142700195312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.605946302413940430e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.341574192047119141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.308696985244750977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.719947338104248047e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.835893392562866211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.606640338897705078e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.241255760192871094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.701767444610595703e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.551504373550415039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.271067142486572266e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.353385925292968750e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.404769420623779297e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.537224054336547852e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.127110004425048828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.274832010269165039e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.091790199279785156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.650621414184570312e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201729774475097656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349411010742187500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.281470537185668945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.754112720489501953e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.923886775970458984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.705200195312500000e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.887423992156982422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.493124246597290039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.434501409530639648e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.074975490570068359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.876152515411376953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.782925605773925781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.944183826446533203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.816832065582275391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.305316686630249023e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.005521535873413086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.629565238952636719e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.529587984085083008e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.229030847549438477e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.798575639724731445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.243475914001464844e+00
