jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625284671783447266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643885135650634766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367687225341796875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328559875488281250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.595443010330200195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.702252149581909180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656409263610839844e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.252926826477050781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.553735494613647461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501438856124877930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.233539581298828125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.343224048614501953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.238759517669677734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.315929174423217773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062455654144287109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194121837615966797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991374969482421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.785624504089355469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.188596725463867188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.257861614227294922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.332086801528930664e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.824375629425048828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.177075862884521484e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.774587869644165039e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.842041969299316406e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.055210113525390625e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.549691200256347656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.105182647705078125e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.730794906616210938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.897924423217773438e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.839482069015502930e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614082336425781250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.474014043807983398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.646943569183349609e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.924968242645263672e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.653144359588623047e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.891591548919677734e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.850100517272949219e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.410933732986450195e+00
