jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.835028886795043945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.618133068084716797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322133302688598633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.359923362731933594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635010957717895508e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.021025419235229492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.747011899948120117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373709917068481445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.599801301956176758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.712495803833007812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317389011383056641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.427503347396850586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.319707393646240234e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.493572235107421875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.130902528762817383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.149740457534790039e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.965734481811523438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.718590974807739258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.385876417160034180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336815834045410156e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.182155370712280273e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.228302240371704102e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.730028390884399414e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.379094123840332031e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.356623411178588867e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.597816467285156250e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.128265142440795898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.529264450073242188e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.252933025360107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.565762519836425781e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.469882965087890625e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.442406892776489258e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.298936843872070312e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.540230751037597656e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.001519203186035156e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.184206962585449219e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.926244497299194336e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.259866476058959961e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.639729499816894531e+00
